time,E_hw_wet_well
0.03125,129070.30922527
0.09375,131969.98256772
0.21875,133825.98952435
0.46875,134628.0044931
0.96875,134615.27890999
1.96875,134120.89927231
2.96875,133699.78889147
3.96875,133419.13379124
4.96875,133240.85923667
5.96875,133126.50967069
6.96875,133050.99989023
7.96875,132999.55609264
8.96875,132963.62232827
9.96875,132938.14590812
10.96875,132920.03178465
11.96875,132907.3012355
12.96875,132898.63453518
13.96875,132893.11704558
14.96875,132890.09347492
15.96875,132889.08098775
16.46875,132889.23840405
17.46875,132890.62059979
18.46875,132893.22781842
19.46875,132896.88141615
20.46875,132901.43066515
21.46875,132906.75076424
22.46875,132912.73857052
23.46875,132919.30846659
23.96875,132922.79425862
24.96875,132930.11384332
25.46875,132933.93700925
26.46875,132941.87283909
27.46875,132950.15998973
28.46875,132958.7640795
29.46875,132967.6538613
30.46875,132976.80168529
31.46875,132986.18325861
32.46875,132995.77723951
33.46875,133005.56484546
34.46875,133015.52944035
35.46875,133025.65630402
36.46875,133035.9323284
37.46875,133046.34580892
38.46875,133056.88626615
39.46875,133067.54428504
40,133073.25187653
