time,E_hw_wet_well
0.03125,129070.30944579
0.09375,131969.98324188
0.21875,133825.99109103
0.46875,134628.00786169
0.96875,134615.28589361
1.46875,134172.0259917
2.46875,133558.28944292
3.46875,133222.58349347
4.46875,133041.38561197
5.46875,132940.44019714
6.46875,132881.51600663
7.46875,132845.61673177
8.46875,132823.17146646
9.46875,132809.15074551
10.46875,132800.75337694
11.46875,132796.31641335
12.46875,132794.79041472
13.46875,132795.47678106
14.46875,132797.88947928
15.46875,132801.67811222
16.46875,132806.5827178
16.96875,132809.40452598
17.46875,132812.09380155
17.96875,132814.88279199
18.96875,132821.4045916
19.96875,132828.70988719
20.96875,132836.59436404
21.96875,132844.94870524
22.96875,132853.70129671
23.96875,132862.79859882
24.96875,132872.19773452
25.96875,132881.86317538
26.96875,132891.76498328
27.96875,132901.87766093
28.96875,132912.1793089
29.96875,132922.65104086
30.96875,132933.27644309
31.96875,132944.04119624
32.46875,132949.47280064
33.46875,132960.4248048
34.46875,132971.48661726
35.46875,132982.64963415
36.46875,132993.90591174
37.46875,133005.24822271
38.46875,133016.6700703
39.46875,133028.1656107
40,133034.30116348
