time,E_hw_wet_well
0.03125,129070.30838526
0.09375,131969.98130138
0.21875,133825.98725957
0.46875,134627.99990056
0.96875,134615.26954626
1.96875,134120.88024393
2.96875,133699.76013722
3.96875,133419.09528255
4.96875,133240.8109866
5.96875,133126.4516789
6.96875,133050.93216355
7.96875,132999.47863599
8.96875,132963.53516635
9.96875,132938.04903184
10.96875,132919.92519254
11.96875,132907.18493124
12.96875,132898.50852199
13.96875,132892.98132353
14.96875,132889.94805057
15.46875,132889.24618578
16.46875,132889.13137631
17.46875,132890.48137582
18.46875,132893.07064141
19.46875,132896.711185
20.46875,132901.24910131
21.46875,132906.55849945
22.46875,132912.53586261
23.46875,132919.09543611
24.46875,132926.16562085
25.46875,132933.68618294
26.46875,132941.60607717
27.46875,132949.88176799
28.46875,132958.47578955
29.46875,132967.35605688
30.46875,132976.49453785
31.46875,132985.86681621
32.46875,132995.4515059
32.96875,133000.31897132
33.96875,133010.18964576
34.96875,133020.22836701
35.96875,133030.42214549
36.96875,133040.75890867
37.96875,133051.22769148
38.46875,133056.50921515
39.46875,133067.15881222
40,133072.86150173
