time,E_hw_wet_well
0.03125,129047.02071226
0.09375,131926.05737731
0.21875,133769.01803001
0.46875,134565.41190294
0.96875,134552.77887969
1.96875,134061.8428782
2.46875,133802.21985912
3.46875,133436.42599113
4.46875,133214.93053226
5.46875,133079.32160348
6.46875,132993.33342073
7.46875,132936.64308641
8.46875,132898.0410524
9.46875,132871.20565018
10.46875,132852.42173593
11.46875,132839.39671601
12.46875,132830.64523007
13.46875,132825.16138246
14.46875,132822.23759889
15.46875,132821.36009526
15.96875,132821.5933448
16.96875,132823.13204871
17.96875,132825.89551397
18.96875,132829.70031999
19.96875,132834.39262665
20.96875,132839.84574995
21.96875,132845.95551538
22.96875,132852.63584884
23.96875,132859.81512126
24.46875,132863.57724414
25.46875,132871.4013058
26.46875,132879.58686558
26.96875,132883.80634498
27.96875,132892.46976128
28.96875,132901.4066363
29.46875,132905.9715373
30.46875,132915.27415744
31.46875,132924.78898746
32.46875,132934.49784457
32.96875,132939.42101345
33.96875,132949.39177018
34.96875,132959.51661253
35.96875,132969.78367038
36.96875,132980.18189247
37.96875,132990.70123964
38.96875,133001.33265402
39.96875,133012.0680216
40,133012.40516887
