time,E_hw_wet_well
0.03125,129085.30744765
0.09375,131998.27081168
0.21875,133862.67574045
0.46875,134668.30101021
0.96875,134655.15274396
1.96875,134155.25654565
2.96875,133727.65701482
3.96875,133442.07506443
4.96875,133260.7686373
5.96875,133144.59959168
6.46875,133104.21904622
7.46875,133043.00402005
8.46875,132999.67531535
9.46875,132968.70415532
10.46875,132946.4686144
11.46875,132930.58650899
12.46875,132919.45819627
13.46875,132911.97910502
14.46875,132907.36422094
15.46875,132905.04055698
16.46875,132904.57983248
17.46875,132905.65522726
18.46875,132908.01280988
19.46875,132911.45214228
20.46875,132915.81281508
20.96875,132918.30680172
21.96875,132923.82603229
22.96875,132929.97502455
23.96875,132936.6795763
24.96875,132943.87446446
25.96875,132951.50357178
26.96875,132959.5188318
27.96875,132967.87899122
28.46875,132972.17979423
29.46875,132980.99576419
30.46875,132990.07390371
31.46875,132999.39088236
32.46875,133008.92537443
32.96875,133013.76957322
33.96875,133023.59711964
34.96875,133033.59693939
35.96875,133043.75572207
36.96875,133054.06108604
37.96875,133064.50178228
38.46875,133069.77044477
39.46875,133080.39648428
40,133086.08778527
