time,E_hw_wet_well
0.03125,129109.48045199
0.09375,132043.85989519
0.21875,133921.80722597
0.46875,134733.27169023
0.96875,134720.38096495
1.96875,134220.19029938
2.21875,134040.97560057
2.71875,133776.70473172
3.21875,133631.03014461
4.21875,133409.83941971
5.21875,133263.7269356
6.21875,133167.34544654
7.21875,133102.52558812
8.21875,133057.92882364
9.21875,133026.70330965
10.21875,133004.66723785
11.21875,132989.19266267
12.21875,132978.56630016
13.21875,132971.62844039
13.71875,132969.33809563
14.71875,132966.55520851
15.71875,132965.77290839
16.71875,132966.64940127
17.71875,132968.9071079
18.71875,132972.32400976
19.71875,132976.72234524
20.71875,132981.95874557
21.71875,132987.91652377
22.71875,132994.49980274
23.71875,133001.62908783
24.21875,133005.38229358
24.71875,133008.78422892
25.71875,133016.42493394
26.71875,133024.67118028
27.71875,133033.33111637
28.71875,133042.32010755
29.71875,133051.59138213
30.71875,133061.11298614
31.71875,133070.85989549
32.21875,133075.81275189
33.21875,133085.86129225
34.21875,133096.08623426
35.21875,133106.47358048
36.21875,133117.01034949
37.21875,133127.68480193
38.21875,133138.48636433
39.21875,133149.40552558
40,133158.01284715
