time,E_hw_wet_well
0.03125,129099.59027885
0.09375,132025.20802198
0.21875,133897.61615576
0.46875,134706.69446228
0.96875,134693.84438159
1.96875,134195.11865817
2.96875,133770.33603258
3.96875,133487.2590978
4.96875,133307.47045147
5.96875,133192.17262671
6.96875,133116.05807827
7.96875,133064.2222383
8.96875,133028.03351388
9.46875,133014.48160485
10.46875,132993.26754479
10.96875,132985.14681467
11.96875,132972.5548986
12.96875,132963.87912283
13.96875,132958.32578184
14.96875,132955.27645717
15.96875,132954.25737623
16.96875,132954.904651
17.96875,132956.93587706
18.96875,132960.12909492
19.96875,132964.30759668
20.96875,132969.32898348
21.96875,132975.07722064
22.96875,132981.45678924
23.96875,132988.38833085
24.96875,132995.8053606
25.96875,133003.65175061
26.96875,133011.87978025
27.96875,133020.44862617
28.46875,133024.85234262
29.46875,133033.87158058
30.46875,133043.14985827
31.46875,133052.66414353
32.46875,133062.39334274
33.46875,133072.31859562
34.46875,133082.42313203
35.46875,133092.69205359
36.46875,133103.11208806
37.46875,133113.67138919
37.96875,133119.00070982
38.96875,133129.75042986
39.96875,133140.61408139
40,133140.95539889
