time,E_hw_wet_well
0.03125,129070.30829166
0.09375,131969.98150378
0.21875,133825.98843433
0.46875,134628.00310383
0.96875,134615.2766919
1.96875,134120.89507889
2.96875,133699.78259093
3.96875,133419.12533257
4.96875,133240.84861708
5.96875,133126.49689352
6.96875,133050.98495862
7.96875,132999.53900612
8.96875,132963.60309554
9.96875,132938.12452365
10.96875,132920.00824799
11.96875,132907.27555209
12.96875,132898.60670538
13.96875,132893.08706788
14.46875,132891.34391333
15.46875,132889.43488897
16.46875,132889.29823166
16.96875,132889.82387594
17.96875,132891.84789414
18.96875,132894.99577324
19.96875,132899.10866922
20.46875,132901.49398934
21.46875,132906.82114979
22.46875,132912.80657576
22.96875,132916.02708783
23.96875,132922.86263156
24.96875,132930.17128841
25.96875,132937.9019157
26.96875,132946.00882335
27.46875,132950.19373874
28.46875,132958.79606962
28.96875,132963.20730093
29.96875,132972.2278608
30.96875,132981.49159345
31.96875,132990.97739412
32.96875,133000.66579114
33.96875,133010.53930087
34.96875,133020.58233711
35.96875,133030.78101945
36.96875,133041.12296394
37.96875,133051.59709195
38.96875,133062.19346843
39.96875,133072.90314996
40,133073.23964493
