time,E_hw_wet_well
0.125,129067.70818812
0.375,131945.20869835
0.875,133788.07115607
1.875,134591.88291472
2.875,134423.74059384
3.875,134104.40449186
4.875,133829.29598726
5.875,133623.58051224
6.875,133474.51132193
7.875,133365.94061566
8.875,133285.46955068
9.875,133224.66452487
10.875,133177.95601913
11.875,133141.63583691
12.875,133113.1773603
13.875,133090.81156652
14.875,133073.26607382
15.875,133059.60257383
16.875,133049.11347173
17.875,133041.25468951
18.875,133035.60069247
19.875,133031.8136545
20.875,133029.62184388
21.875,133028.80412258
22.875,133029.17865779
23.875,133030.59451714
24.875,133032.92535192
25.875,133036.06457973
26.875,133039.9216432
27.875,133044.41910841
28.875,133049.49035828
29.875,133055.07778445
30.875,133061.13128289
31.875,133067.60707623
32.375,133070.99407168
33.375,133078.03669974
34.375,133085.41118428
35.375,133093.09117268
36.375,133101.05219549
37.375,133109.27207617
38.375,133117.73084133
39.375,133126.41051541
40,133131.94138859
