time,E_hw_wet_well
0.03125,129050.15614052
0.09375,131931.97126914
0.21875,133776.68831723
0.46875,134573.83872206
0.96875,134561.1926961
1.96875,134069.79198463
2.96875,133651.19666696
3.96875,133372.19595941
4.96875,133194.95103015
5.96875,133081.24163965
6.96875,133006.13561775
7.96875,132954.94915872
8.46875,132936.10061206
9.46875,132906.66397572
10.46875,132885.37969105
11.46875,132870.16037841
11.96875,132864.45201131
12.96875,132855.82913398
13.96875,132850.2393597
14.96875,132847.10375843
15.96875,132845.9656169
16.96875,132846.4695835
17.96875,132848.3382572
18.96875,132851.35306514
19.96875,132855.33981693
20.96875,132860.15807855
21.96875,132865.69338549
22.96875,132871.85150824
23.96875,132878.55414856
24.96875,132885.73571242
25.96875,132893.34082479
26.96875,132901.32240725
27.96875,132909.64017785
28.96875,132918.25946191
29.96875,132927.15025638
30.96875,132936.28645568
31.96875,132945.64524377
32.96875,132955.20658792
33.96875,132964.95283058
34.96875,132974.86834358
35.96875,132984.93924581
36.96875,132995.15316947
37.96875,133005.49905357
38.46875,133010.71909068
39.46875,133021.24563273
40,133026.88290797
