time,E_hw_wet_well
0.03125,129070.2875216
0.09375,131969.93267737
0.21875,133825.90978091
0.46875,134627.89779342
0.96875,134615.15212207
1.96875,134120.75981786
2.96875,133699.64665881
3.96875,133418.99033611
4.96875,133240.71394904
5.96875,133126.36159172
6.96875,133050.84819143
7.96875,132999.40013346
8.96875,132963.46165038
9.96875,132937.98015098
10.96875,132919.86067501
11.96875,132907.12456007
12.96875,132898.45212668
13.96875,132892.92876499
14.96875,132889.89921357
15.96875,132888.88066024
16.96875,132889.50879572
17.96875,132891.50320645
18.96875,132894.64430779
19.46875,132896.60192251
20.46875,132901.16350681
21.46875,132906.48435777
22.46875,132912.46889485
23.46875,132919.03406876
24.46875,132926.10921016
25.46875,132933.63440303
26.46875,132941.5587374
27.46875,132949.83872251
28.46875,132958.43701626
29.46875,132967.32138527
30.46875,132976.46384703
31.46875,132985.84000702
32.46875,132995.42849643
33.46875,133005.21051004
34.46875,133015.16944461
35.46875,133025.29057007
36.46875,133035.56078526
37.46875,133045.96839244
38.46875,133056.50291536
39.46875,133067.1549434
40,133072.85932886
