time,E_hw_wet_well
0.03125,129071.02242612
0.09375,131971.32745315
0.21875,133827.73308293
0.46875,134629.91827628
0.96875,134617.18590329
1.96875,134122.69285092
2.96875,133701.48548313
3.96875,133420.76385895
4.96875,133242.44490748
5.96875,133128.06473017
6.96875,133052.53271261
7.96875,133001.07185768
8.96875,132965.12439007
9.96875,132939.6365245
10.96875,132921.51253502
11.96875,132908.77328112
12.96875,132900.09875446
13.96875,132894.57412278
14.96875,132891.54395428
15.96875,132890.52530261
16.96875,132891.15378894
17.96875,132893.14891943
18.96875,132896.29104837
19.96875,132900.40558574
20.96875,132905.35193014
21.96875,132911.01556185
22.96875,132917.30220757
23.96875,132924.13354459
24.96875,132931.4439714
25.96875,132939.1781019
26.96875,132947.28883106
27.96875,132955.73587224
28.96875,132964.48454529
29.96875,132973.5048348
30.96875,132982.77063003
31.96875,132992.25910996
32.46875,132997.08202516
32.96875,133001.35254591
33.46875,133005.58308122
34.46875,133014.97868399
34.96875,133019.93978177
35.96875,133030.05733489
36.96875,133040.35433322
37.96875,133050.79682571
38.96875,133061.36716843
39.96875,133072.0537495
40,133072.38956879
