time,E_hw_wet_well
0.03125,129066.21872393
0.09375,131962.26805121
0.21875,133815.98437473
0.46875,134617.01268869
0.96875,134604.39406878
1.96875,134111.49519082
2.96875,133692.13971651
3.96875,133412.82272217
4.96875,133235.37070686
5.96875,133121.51067543
6.46875,133081.91618064
7.46875,133021.95928776
8.46875,132979.59456734
9.46875,132949.37124111
10.46875,132927.72778473
11.46875,132912.32472069
12.46875,132901.5908737
13.46875,132894.44109344
14.46875,132890.1042102
15.46875,132888.01739565
16.46875,132887.75999417
17.46875,132889.01102225
18.46875,132891.52109127
19.46875,132895.09335813
19.96875,132897.23911541
20.96875,132902.13416943
21.96875,132907.74044626
22.96875,132913.97040619
23.96875,132920.74767567
24.96875,132928.00701947
25.96875,132935.69293408
26.96875,132943.75808295
27.96875,132952.16191832
28.96875,132960.86952184
29.96875,132969.85066329
30.46875,132974.43745655
31.46875,132983.7833348
32.46875,132993.34115861
32.96875,132998.19534181
33.96875,133008.04022224
34.96875,133018.05421683
35.96875,133028.22429887
36.96875,133038.53832207
37.96875,133048.98524488
38.96875,133059.55510248
39.46875,133064.88398212
40,133070.57617374
