time,E_hw_wet_well
0.03125,129057.80912729
0.09375,131946.40664974
0.21875,133795.41158531
0.46875,134594.40925133
0.96875,134581.73193797
1.96875,134089.19714791
2.46875,133828.73327124
3.46875,133461.76336198
4.46875,133239.5662698
5.46875,133103.5378437
6.46875,133017.29308721
7.46875,132960.44234901
8.46875,132921.73929533
9.46875,132894.84151837
10.46875,132876.02164757
11.46875,132862.97960218
12.46875,132854.22513358
13.46875,132848.74904725
14.46875,132845.8414487
15.46875,132844.9868641
16.46875,132845.80097834
17.46875,132847.99087172
17.96875,132849.54552799
18.96875,132853.40964176
19.96875,132858.15107443
20.46875,132860.82209224
21.46875,132866.67440192
22.46875,132873.13079723
23.46875,132880.11888745
24.46875,132887.57506646
25.46875,132895.44475349
26.46875,132903.68131871
27.46875,132912.24486148
28.46875,132921.10109469
29.46875,132930.22040926
30.46875,132939.57710033
31.46875,132949.14876677
32.46875,132958.91577141
33.46875,132968.86083789
34.46875,132978.96871428
35.46875,132989.22587091
36.46875,132999.62027911
36.96875,133004.86635524
37.96875,133015.44793291
38.96875,133026.14116699
39.96875,133036.93837206
40,133037.27745513
