time,E_hw_wet_well
0.03125,129104.71533136
0.09375,132034.87306157
0.21875,133910.1513473
0.46875,134720.46606997
0.96875,134707.59490455
1.96875,134208.11007369
2.96875,133782.68626408
3.96875,133499.1869658
4.96875,133319.13479934
5.46875,133257.98339746
6.46875,133167.56920203
7.46875,133105.35665201
8.46875,133061.79290084
9.46875,133030.85226712
10.46875,133008.74068363
11.46875,132993.01687448
12.46875,132982.06021127
13.46875,132974.75838863
14.46875,132970.32345212
14.96875,132969.03751869
15.96875,132967.92602044
16.96875,132968.46525016
17.96875,132970.39373478
18.96875,132973.49499754
19.96875,132977.59287932
20.96875,132982.54409387
21.96875,132988.23142235
22.96875,132994.5582116
23.96875,133001.44410848
24.96875,133008.8217735
25.96875,133016.63435355
26.96875,133024.83350539
27.96875,133033.37786935
28.96875,133042.23184526
29.96875,133051.36462261
30.96875,133060.74939374
31.96875,133070.36273297
32.96875,133080.18407327
33.96875,133090.19528036
34.96875,133100.38031003
35.96875,133110.72491088
36.46875,133115.95399595
37.46875,133126.51587434
38.46875,133137.20710041
39.46875,133148.01863221
40,133153.80889774
