time,E_hw_wet_well
0.03125,129083.93664647
0.09375,131995.68301378
0.21875,133859.31858453
0.46875,134664.61305679
0.96875,134651.50379869
1.96875,134152.11494173
2.21875,133972.86562713
2.71875,133707.77928901
3.71875,133373.71838348
4.71875,133184.77237772
5.71875,133073.02615106
6.71875,133003.23220903
7.71875,132957.52744179
8.71875,132926.60320394
9.71875,132905.3417606
10.71875,132890.75691115
10.96875,132887.07855788
11.46875,132881.79851724
12.46875,132874.84791062
13.46875,132871.14900247
13.96875,132870.2939798
14.96875,132870.03343397
15.96875,132871.37625329
16.96875,132874.05070216
17.96875,132877.83888835
18.96875,132882.56672405
19.96875,132888.09430759
20.96875,132894.30822144
21.46875,132897.64983763
22.46875,132904.73343404
23.46875,132912.29386512
24.46875,132920.2769742
25.46875,132928.63487147
26.46875,132937.32612583
27.46875,132946.31505634
28.46875,132955.57089905
29.46875,132965.06700999
30.46875,132974.78022647
31.46875,132984.6903081
32.46875,132994.77950046
33.46875,133005.03214839
34.46875,133015.43442884
35.46875,133025.97405373
36.46875,133036.64007797
37.46875,133047.4227124
38.46875,133058.31319801
39.46875,133069.30364614
40,133075.18105369
