time,E_hw_wet_well
0.03125,129070.29980084
0.09375,131969.96065631
0.21875,133825.95410771
0.46875,134627.95624014
0.96875,134615.21975901
1.96875,134120.83026289
2.96875,133699.7143372
3.96875,133419.05435808
4.96875,133240.7746628
5.96875,133126.419525
6.96875,133050.90382193
7.96875,132999.4538273
8.96875,132963.51367507
9.96875,132938.03070607
10.96875,132919.90991367
11.96875,132907.17260554
12.96875,132898.49907808
13.96875,132892.97470068
14.96875,132889.94419817
15.96875,132888.92473613
16.96875,132889.55202597
17.96875,132891.54563624
18.96875,132894.68596979
19.96875,132898.79847013
20.96875,132903.74258189
21.96875,132909.40380037
22.96875,132915.68787695
23.46875,132919.04439102
24.46875,132926.12776518
25.46875,132933.65573883
26.46875,132941.58096279
27.46875,132949.86118582
28.46875,132958.4594859
29.46875,132967.34376628
29.96875,132971.88640215
30.96875,132981.15127189
31.96875,132990.63677543
32.96875,133000.32423236
33.96875,133010.19643053
34.96875,133020.23789598
35.96875,133030.43478924
36.96875,133040.77475392
37.96875,133051.24673367
38.96875,133061.84080478
39.46875,133067.18147928
40,133072.88598966
