time,E_hw_wet_well
0.03125,129059.71266196
0.09375,131949.99823651
0.21875,133800.07241383
0.46875,134599.53406365
0.71875,134222.34742074
1.21875,133626.98616914
1.71875,133353.4202109
2.71875,133020.60680929
3.71875,132854.5684497
4.71875,132771.91988366
5.71875,132730.04605825
6.71875,132708.73537276
7.71875,132698.42336229
8.71875,132694.44736043
9.71875,132694.41603255
10.71875,132697.01820676
11.71875,132701.48094139
12.71875,132707.31693896
13.71875,132714.20115817
14.71875,132721.9066764
15.71875,132730.26925819
16.71875,132739.16659901
17.71875,132748.50547908
18.71875,132758.21340448
19.21875,132763.19174069
20.21875,132773.35539491
21.21875,132783.76175818
22.21875,132794.37996666
22.71875,132799.76201904
23.71875,132810.65184958
24.71875,132821.69227175
25.71875,132832.86696003
26.71875,132844.16143967
27.71875,132855.56300484
28.71875,132867.06074219
29.71875,132878.64522795
30.21875,132884.46801446
31.21875,132896.168382
32.21875,132907.93627219
33.21875,132919.76618671
34.21875,132931.65306524
35.21875,132943.59235837
36.21875,132955.57998724
37.21875,132967.61230842
38.21875,132979.68606569
39.21875,132991.79833692
40,133001.28627777
