time,E_hw_wet_well
0.03125,129070.31243181
0.09375,131969.98906671
0.21875,133825.99869596
0.46875,134628.01466358
0.96875,134615.28700772
1.96875,134120.90005869
2.96875,133699.7812902
3.96875,133419.11765323
4.96875,133240.83467168
5.96875,133126.47680058
6.96875,133050.95882368
7.96875,132999.50691118
8.96875,132963.56510402
9.96875,132938.08069004
10.96875,132919.9586031
11.96875,132907.22012284
12.96875,132898.54551004
13.46875,132895.50149355
14.46875,132891.37370136
15.46875,132889.41978033
16.46875,132889.26257535
17.46875,132890.59708112
18.46875,132893.18024313
19.46875,132896.81808903
20.46875,132901.3546421
21.46875,132906.66328773
22.46875,132912.64024111
23.46875,132919.19964064
24.46875,132926.26983787
25.46875,132933.79056469
26.46875,132941.71075892
27.46875,132949.98687035
28.46875,132958.58152023
29.46875,132967.46244302
30.46875,132976.60164656
31.46875,132985.97471618
32.46875,132995.56026616
33.46875,133005.3394806
34.46875,133015.29575118
35.46875,133025.41432709
36.46875,133035.68209778
37.46875,133046.08736329
38.46875,133056.61964017
39.46875,133067.26950853
40,133072.97278033
