time,E_hw_wet_well
0.03125,129070.29693676
0.09375,131969.95405738
0.21875,133825.94359862
0.46875,134627.94241256
0.96875,134615.20376108
1.96875,134120.81359438
2.46875,133859.37770222
3.46875,133491.04986716
4.46875,133268.04378307
4.96875,133195.86699178
5.96875,133092.10055681
6.96875,133022.76978383
7.96875,132975.36543699
8.46875,132957.91616095
9.46875,132930.79402885
10.46875,132911.37919951
11.46875,132897.70975162
12.46875,132888.39015322
13.46875,132882.42798697
14.46875,132879.10751795
15.46875,132877.90256444
16.46875,132878.41850271
17.46875,132880.35372745
18.46875,132883.47372879
19.46875,132887.59335357
20.46875,132892.56440185
21.46875,132898.26681282
22.46875,132904.60225445
23.46875,132911.48940589
24.46875,132918.86041565
25.46875,132926.65821903
26.46875,132934.83445883
27.46875,132943.34790218
28.46875,132952.16315362
29.46875,132961.24966107
30.46875,132970.5809181
31.46875,132980.13380556
32.46875,132989.88807816
33.46875,132999.825916
34.46875,133009.93158356
35.46875,133020.1911275
36.46875,133030.5921314
37.46875,133041.12351301
38.46875,133051.77534452
39.46875,133062.53868783
40,133068.29991466
