time,E_hw_wet_well
0.03125,129070.30863676
0.09375,131969.98140077
0.21875,133825.98670446
0.46875,134627.99789717
0.96875,134615.26482851
1.96875,134120.87029342
2.96875,133699.745075
3.96875,133419.07516514
4.96875,133240.78581328
5.96875,133126.42145414
6.96875,133050.896878
7.96875,132999.4382988
8.96875,132963.48976887
9.96875,132937.99858142
10.96875,132919.86969285
11.96875,132907.12439089
12.96875,132898.44294353
13.96875,132892.91072093
14.96875,132889.87242093
15.96875,132888.84520221
16.96875,132889.46476753
17.96875,132891.45069308
18.96875,132894.58333078
19.96875,132898.68819891
20.46875,132901.07072208
21.46875,132906.39236138
22.46875,132912.3718969
23.46875,132918.93012329
24.46875,132925.99767159
25.46875,132933.51507284
26.46875,132941.43155362
27.46875,132949.70368001
28.46875,132958.29412112
29.46875,132967.17064902
30.46875,132976.3052879
31.46875,132985.67364177
32.46875,132995.25434497
33.46875,133005.02858834
34.46875,133014.9797749
35.46875,133025.09316278
36.46875,133035.35565343
36.96875,133040.54000168
37.96875,133051.00581698
38.96875,133061.59288272
39.46875,133066.92990201
40,133072.63049634
