time,E_hw_wet_well
0.03125,129070.33495944
0.09375,131970.04174132
0.21875,133826.08272741
0.46875,134628.1257349
0.96875,134615.41565703
1.96875,134121.03410206
2.96875,133699.91005055
3.96875,133419.23944996
4.96875,133240.95017501
5.96875,133126.58704622
6.96875,133051.06470471
7.96875,132999.60911442
8.96875,132963.66414673
9.96875,132938.17694985
10.96875,132920.05237797
11.96875,132907.31164344
12.96875,132898.6349644
13.96875,132893.10766881
14.96875,132890.07444201
15.96875,132889.05241681
16.96875,132889.67727597
17.96875,132891.66857716
18.96875,132894.80670456
19.96875,132898.91709704
20.96875,132903.85918629
21.96875,132909.51845916
22.46875,132912.59400976
23.46875,132919.16671251
24.46875,132926.24314947
25.46875,132933.76756074
26.46875,132941.69042708
27.46875,132949.96873346
28.46875,132958.56530564
29.46875,132967.4479459
29.96875,132971.98978574
30.96875,132981.25309615
31.96875,132990.73708967
32.96875,133000.42306825
33.46875,133005.33769096
34.46875,133015.2967219
35.46875,133025.41667023
36.46875,133035.68530528
37.46875,133046.09122723
38.46875,133056.62404937
39.46875,133067.27439794
40,133072.97790633
