time,E_hw_wet_well
0.03125,129124.28895553
0.09375,132071.790821
0.21875,133958.02481069
0.46875,134773.03857032
0.96875,134758.70351921
1.46875,134302.80556423
2.46875,133662.20897187
3.46875,133305.97807377
4.46875,133112.13343097
5.46875,133003.80715861
6.46875,132940.22317994
7.46875,132901.08702587
8.46875,132876.26825126
9.46875,132860.44609375
10.46875,132850.6384877
11.46875,132845.06850886
12.46875,132842.61429532
13.46875,132842.52888764
13.96875,132843.24352594
14.46875,132844.30279911
15.46875,132847.44184123
16.46875,132851.74099982
17.46875,132857.02347752
18.46875,132863.13769008
19.46875,132869.95737369
19.96875,132873.60637629
20.46875,132876.94549883
20.96875,132880.32540933
21.96875,132888.02358982
22.96875,132896.39681126
23.46875,132900.77676042
24.46875,132909.80894859
25.46875,132919.15393983
26.46875,132928.77363436
27.46875,132938.63700611
27.96875,132943.65372859
28.96875,132953.8374804
29.96875,132964.20458026
30.96875,132974.73828529
31.96875,132985.42330968
32.46875,132990.81931801
33.46875,133001.70780736
34.46875,133012.71555371
35.46875,133023.8331686
36.46875,133035.0519552
37.46875,133046.36403281
38.46875,133057.76231515
39.46875,133069.24042984
40,133075.36909664
