time,E_hw_wet_well
0.03125,129064.70113557
0.09375,131959.4060668
0.21875,133812.27292598
0.46875,134612.93591421
0.96875,134600.35804223
1.96875,134108.00990855
2.96875,133689.30786572
3.96875,133410.49067519
4.96875,133233.34730231
5.96875,133119.67209511
6.96875,133044.60593681
7.96875,132993.48286031
8.96875,132957.7909141
9.96875,132932.50109353
10.96875,132914.53427273
11.96875,132901.92238916
12.96875,132893.35272788
13.96875,132887.91546181
14.96875,132884.95876476
15.96875,132884.00235483
16.96875,132884.68387011
17.96875,132886.72438033
18.96875,132889.90545493
19.96875,132894.05348069
20.96875,132899.02866517
21.96875,132904.71705905
22.96875,132911.02497697
23.96875,132917.87453076
24.96875,132925.20047752
25.96875,132932.94772853
26.96875,132941.06947182
27.96875,132949.525638
28.96875,132958.28174132
29.96875,132967.30790207
30.96875,132976.57821338
31.96875,132986.06996601
32.96875,132995.7632342
33.96875,133005.64045216
34.96875,133015.68605965
35.96875,133025.88627847
36.96875,133036.22880051
37.96875,133046.70261003
38.96875,133057.29783576
39.96875,133068.0056047
40,133068.34202759
