time,E_hw_wet_well
0.03125,129106.33092449
0.09375,132037.91888442
0.21875,133914.10083769
0.46875,134724.80421216
0.96875,134711.92567771
1.96875,134212.20119215
2.46875,133947.95690148
3.46875,133575.70023567
4.46875,133350.34968488
5.46875,133212.43643063
6.46875,133125.03943129
7.46875,133067.46888829
8.46875,133028.31301391
9.46875,133001.13611459
10.46875,132982.15602205
11.46875,132969.03881656
12.46875,132960.27233671
13.46875,132954.83253703
14.46875,132951.99907961
14.96875,132951.42890977
15.96875,132951.61522573
16.96875,132953.30105294
17.96875,132956.24888411
18.96875,132960.26210626
19.96875,132965.18074609
20.96875,132970.87467613
21.96875,132977.23744347
22.96875,132984.18127904
23.96875,132991.63321886
24.96875,132999.53209126
25.96875,133007.8262681
26.96875,133016.47185292
27.96875,133025.43128685
28.96875,133034.67223415
29.46875,133039.39150778
30.46875,133049.00626606
31.46875,133058.83721415
32.46875,133068.86577423
33.46875,133079.07486419
34.46875,133089.44915115
35.46875,133099.97494791
36.46875,133110.64007314
36.96875,133116.02226246
37.96875,133126.877425
38.96875,133137.84594037
39.96875,133148.92002111
40,133149.26777998
