time,E_hw_wet_well
0.03125,129078.38057051
0.09375,131985.20598882
0.21875,133845.73388316
0.46875,134649.69483434
0.96875,134636.93227728
1.96875,134141.34897189
2.46875,133879.28209442
3.46875,133510.07037298
4.46875,133286.53595264
5.46875,133149.70808817
6.46875,133062.97451176
7.46875,133005.81830497
8.46875,132966.92298349
8.96875,132952.65119397
9.96875,132930.5530993
10.96875,132914.90303005
11.46875,132909.09717208
12.46875,132900.43225634
12.96875,132897.39045714
13.96875,132893.31925335
14.96875,132891.48350619
15.46875,132891.30750077
15.96875,132891.59429063
16.96875,132893.1006892
17.96875,132895.78296362
18.96875,132899.51070385
19.46875,132901.73417888
20.46875,132906.79252488
21.46875,132912.57145458
22.46875,132918.9807989
23.46875,132925.94162002
24.46875,132933.38658135
24.96875,132937.27672975
25.96875,132945.34925714
26.96875,132953.77468955
27.96875,132962.51740868
28.96875,132971.54534389
29.96875,132980.83027986
30.96875,132990.34749161
31.96875,133000.07534779
32.96875,133009.99484761
33.96875,133020.08924213
34.96875,133030.34371346
35.96875,133040.74510646
36.46875,133045.99807808
37.46875,133056.59948747
38.46875,133067.31993789
39.46875,133078.1510942
40,133083.94806251
