time,E_hw_wet_well
0.03125,129067.14277056
0.09375,131964.01247415
0.21875,133818.24776724
0.46875,134619.49965052
0.96875,134606.85670926
1.96875,134113.62179976
2.46875,133852.97827843
3.46875,133485.95588972
4.46875,133263.74762403
5.46875,133127.69269296
6.46875,133041.44088449
7.46875,132984.6096098
8.46875,132945.94246661
9.46875,132919.08943033
10.46875,132900.31994171
11.46875,132887.3323747
12.46875,132878.63544152
12.96875,132875.64028757
13.96875,132871.67236758
14.96875,132869.93024453
15.96875,132870.0149886
16.96875,132871.60690348
17.96875,132874.45328152
18.96875,132878.35389651
19.96875,132883.14878643
20.96875,132888.7088649
21.96875,132894.92886326
22.96875,132901.72209806
23.96875,132909.01655351
24.96875,132916.75189458
25.96875,132924.87718601
26.96875,132933.34911047
27.96875,132942.13061493
28.96875,132951.18980566
29.46875,132955.81685964
30.46875,132965.24477451
31.46875,132974.88593092
32.46875,132984.72199898
33.46875,132994.73612895
33.96875,132999.80633251
34.96875,133010.06129023
35.96875,133020.45839971
36.96875,133030.98702791
37.96875,133041.63724617
38.96875,133052.40000808
39.96875,133063.26713001
40,133063.60840174
