time,E_hw_wet_well
0.03125,129070.31973216
0.09375,131970.00662852
0.21875,133826.02726522
0.46875,134628.0529913
0.96875,134615.33180856
1.96875,134120.94702362
2.96875,133699.82649429
3.96875,133419.16043791
4.96875,133240.87524696
5.96875,133126.51552579
6.96875,133050.99600925
7.96875,132999.54280349
8.96875,132963.59988542
9.46875,132950.13115746
10.46875,132929.03195169
11.46875,132913.88534672
12.46875,132903.29880974
13.46875,132896.25097658
14.46875,132891.99420195
14.96875,132890.77431044
15.96875,132889.76135874
16.96875,132890.361845
17.96875,132892.32041514
18.96875,132895.42552588
19.96875,132899.5049887
20.96875,132904.41872821
21.46875,132907.16040386
22.46875,132913.12834703
23.46875,132919.67233453
24.46875,132926.7259341
25.46875,132934.23052968
26.46875,132942.13552093
26.96875,132946.22762607
27.96875,132954.65800383
28.96875,132963.38801818
29.96875,132972.38961205
30.96875,132981.63728816
31.96875,132991.1083761
32.96875,133000.78284413
33.96875,133010.64298834
34.96875,133020.67312628
35.96875,133030.85932145
36.96875,133041.18914968
37.96875,133051.65150832
38.96875,133062.23642691
39.96875,133072.9349346
40,133073.27108565
