time,E_hw_wet_well
0.03125,129086.94331518
0.09375,132001.35525213
0.21875,133866.67952805
0.46875,134672.70632466
0.96875,134659.90825846
1.96875,134163.05613097
2.96875,133739.85609537
3.96875,133457.82170953
4.96875,133278.6835702
5.96875,133163.79187441
6.96875,133087.93509674
7.46875,133060.74771052
8.46875,133018.79985292
9.46875,132988.66905
10.46875,132967.02866014
11.46875,132951.61471676
11.96875,132945.85004187
12.96875,132937.159256
13.96875,132931.54627948
14.96875,132928.42234963
15.96875,132927.32383736
16.96875,132927.89022273
17.96875,132929.84022505
18.96875,132932.95224514
19.96875,132937.04967142
20.46875,132939.43297211
21.46875,132944.76381448
22.46875,132950.76160653
23.46875,132957.34604384
24.46875,132964.4468064
25.46875,132972.00360489
26.46875,132979.96496804
27.46875,132988.28685826
28.46875,132996.93142534
29.46875,133005.86601853
30.46875,133015.06226071
31.46875,133024.49540678
32.46875,133034.14381738
33.46875,133043.9884235
34.46875,133054.01238593
35.46875,133064.20077421
36.46875,133074.54030454
37.46875,133085.0191176
38.46875,133095.62659707
39.46875,133106.35319477
40,133112.09782113
