time,E_hw_wet_well
0.03125,129070.30840832
0.09375,131969.97957942
0.21875,133825.98321322
0.46875,134627.99387987
0.96875,134615.26269985
1.96875,134120.87459639
2.46875,133859.43691664
3.46875,133491.10537169
4.46875,133268.09616551
5.46875,133131.58234175
6.46875,133045.04085716
7.46875,132988.00475254
8.46875,132949.18504592
9.46875,132922.21533999
10.46875,132903.35415893
11.46875,132890.29270227
12.46875,132881.53508092
13.46875,132876.06827158
14.46875,132873.17969046
15.46875,132872.35191329
16.46875,132873.1991658
17.46875,132875.42742301
17.96875,132877.00300779
18.46875,132878.65951533
19.46875,132882.82670832
20.46875,132887.87712852
21.46875,132893.66317832
22.46875,132900.07993536
23.46875,132907.04475374
23.96875,132910.71610123
24.96875,132918.38584453
25.96875,132926.44886147
26.96875,132934.86392674
27.96875,132943.59412911
28.96875,132952.60714867
29.46875,132957.2129108
30.46875,132966.60139426
31.46875,132976.20690878
32.46875,132986.01071177
33.46875,132995.99558802
34.46875,133006.14609355
35.46875,133016.4484532
36.46875,133026.89038606
37.46875,133037.46092521
38.46875,133048.15024934
39.46875,133058.94953447
40,133064.72922985
