time,E_hw_wet_well
0.03125,129085.88920403
0.09375,131999.3655777
0.21875,133864.09447087
0.46875,134669.85916037
0.96875,134656.69409719
1.96875,134156.58327154
2.96875,133728.73271467
3.96875,133442.96116403
4.96875,133261.53850535
5.96875,133145.29980381
6.96875,133068.53509485
7.96875,133016.17572045
8.96875,132979.54487456
9.96875,132953.52407182
10.96875,132934.97409715
11.96875,132921.88685807
12.96875,132912.92326513
13.96875,132907.15536594
14.96875,132903.91831264
15.96875,132902.72218462
16.96875,132903.19731885
17.96875,132905.0591456
18.96875,132908.08481618
19.96875,132912.09719173
20.96875,132916.95362035
21.96875,132922.53787779
22.96875,132928.75433427
23.46875,132932.08025409
24.46875,132939.10798958
24.96875,132942.79807924
25.46875,132946.13862161
26.46875,132953.63522803
27.46875,132961.71896638
28.46875,132970.20278595
28.96875,132974.57306193
29.96875,132983.52333342
30.96875,132992.72627303
31.96875,133002.158344
32.96875,133011.79886848
33.96875,133021.62961518
34.96875,133031.63444474
35.96875,133041.79902361
36.96875,133052.11058534
37.96875,133062.55771349
38.96875,133073.13016624
39.96875,133083.81875347
40,133084.15463376
