time,E_hw_wet_well
0.03125,129106.55376732
0.09375,132038.34026852
0.21875,133914.64832531
0.46875,134725.40658694
0.96875,134712.52785865
1.96875,134212.77070539
2.21875,134033.71080197
2.71875,133769.66725865
3.71875,133437.41364418
4.71875,133249.31145249
5.71875,133137.97639127
6.71875,133068.51344071
7.71875,133023.12336201
8.71875,132992.49112269
9.71875,132971.50122541
10.71875,132957.17421105
11.21875,132952.03581811
11.71875,132948.63630111
12.71875,132943.24046002
13.71875,132940.06734897
14.71875,132938.94193087
15.71875,132939.57087185
16.71875,132941.67166291
17.71875,132945.00472992
18.71875,132949.37475533
19.71875,132954.62395816
20.71875,132960.62455149
21.21875,132963.88109616
22.21875,132970.82944886
23.21875,132978.29466406
24.21875,132986.21665634
25.21875,132994.54248842
26.21875,133003.2265303
27.21875,133012.22962361
28.21875,133021.51810588
29.21875,133031.06291915
30.21875,133040.83887159
30.71875,133045.80822068
31.21875,133050.20839005
32.21875,133059.87814522
33.21875,133070.0431986
34.21875,133080.47437845
35.21875,133091.08740854
36.21875,133101.84690035
37.21875,133112.73445326
38.21875,133123.73796063
39.21875,133134.84802416
40,133143.59714039
