time,E_hw_wet_well
0.03125,129070.30887102
0.09375,131969.98149552
0.21875,133825.98700847
0.46875,134627.99911003
0.96875,134615.26780816
1.96875,134120.87673247
2.96875,133699.75491455
3.96875,133419.08836576
4.96875,133240.80237576
5.96875,133126.44137046
6.96875,133050.9201518
7.96875,132999.46491839
8.96875,132963.51973482
9.96875,132938.03188716
10.96875,132919.90634057
11.96875,132907.16437363
12.96875,132898.48626126
13.96875,132892.95737138
14.96875,132889.92240404
15.96875,132888.89852475
16.96875,132889.52142276
17.96875,132891.5106773
18.96875,132894.64668039
19.96875,132898.75488165
20.96875,132903.69472036
21.46875,132906.44846861
22.46875,132912.43875173
23.46875,132919.0029166
23.96875,132922.48428007
24.96875,132929.79430604
25.96875,132937.52263401
26.96875,132945.62576341
27.96875,132954.06461002
28.96875,132962.80490432
29.96875,132971.81676531
30.96875,132981.07413285
31.96875,132990.55418964
32.96875,133000.23690583
33.96875,133010.1046245
34.96875,133020.14170635
35.96875,133030.33426753
36.96875,133040.66993268
37.46875,133045.88877028
38.46875,133056.41985245
39.46875,133067.0676567
40,133072.76964964
