time,E_hw_wet_well
0.03125,129119.17991493
0.09375,132062.15505511
0.21875,133945.52829272
0.46875,134759.31223284
0.96875,134745.14159515
1.96875,134232.51663489
2.96875,133790.18917277
3.96875,133493.59784531
4.96875,133305.58005049
5.96875,133185.3856428
6.96875,133105.98791137
7.96875,133051.71065449
8.96875,133013.62498105
9.96875,132986.4721603
10.96875,132967.01909892
11.96875,132953.19578577
12.96875,132943.62235229
13.96875,132937.34273901
14.96875,132933.67192795
15.96875,132932.10504677
16.96875,132932.26112168
17.96875,132933.84684841
18.96875,132936.63251925
19.46875,132938.43041374
20.46875,132942.70263309
21.46875,132947.76947114
22.46875,132953.53091607
23.46875,132959.90005614
23.96875,132963.29452814
24.96875,132970.44750496
25.96875,132978.03852299
26.96875,132986.02189424
27.96875,132994.35665418
28.96875,133003.00691127
29.96875,133011.94138076
30.96875,133021.13277358
31.96875,133030.55720772
32.96875,133040.19372086
33.96875,133050.02380886
34.96875,133060.03111917
35.96875,133070.20111374
36.96875,133080.52082634
37.96875,133090.97867268
38.96875,133101.5642581
39.96875,133112.26823272
40,133112.60463075
