time,E_hw_wet_well
0.03125,129070.30913428
0.09375,131969.98499108
0.21875,133825.99288973
0.46875,134628.00680574
0.96875,134615.27863703
1.96875,134120.89472594
2.96875,133699.7807545
3.96875,133419.12236161
4.96875,133240.84467365
5.96875,133126.49203468
6.96875,133050.97921008
7.96875,132999.53238476
8.96875,132963.59561429
9.96875,132938.11618742
10.96875,132919.9990544
11.96875,132907.26550961
12.96875,132898.59581366
13.46875,132895.55424772
14.46875,132891.43134183
15.46875,132889.48228059
16.46875,132889.32992751
17.46875,132890.66927838
18.46875,132893.25728175
19.46875,132896.8999534
20.46875,132901.44132481
21.46875,132906.75478154
22.46875,132912.73654037
22.96875,132915.95707354
23.96875,132922.79331753
24.96875,132930.10285806
25.96875,132937.83434187
26.96875,132945.94201715
27.96875,132954.38602022
28.96875,132963.13180674
29.96875,132972.14939125
30.96875,132981.4126561
31.96875,132990.89876865
32.96875,133000.58767994
33.46875,133005.50392615
34.46875,133015.46636035
34.96875,133020.50971332
35.96875,133030.71043036
36.96875,133041.05315312
37.96875,133051.52760343
38.96875,133062.12410476
39.96875,133072.83382731
40,133073.17032328
