time,E_hw_wet_well
0.03125,129075.46717431
0.09375,131979.71039419
0.21875,133838.60467275
0.46875,134641.85988576
0.96875,134628.98873343
1.96875,134132.71583602
2.96875,133709.3718209
3.96875,133427.01438277
4.96875,133247.68847275
5.96875,133132.7060705
6.96875,133056.7745557
7.96875,133005.02172569
8.96875,132968.85141048
9.96875,132943.18911208
10.96875,132924.92514611
11.96875,132912.07103923
12.96875,132903.30063411
13.96875,132897.69488274
14.96875,132894.59530193
15.46875,132893.86428856
16.46875,132893.69753607
17.46875,132895.00283096
18.46875,132897.5535156
19.46875,132901.16068464
20.46875,132905.6696722
20.96875,132908.23137174
21.96875,132913.87543177
22.46875,132916.93966074
23.46875,132923.49000434
24.46875,132930.54595108
25.46875,132938.05204204
26.46875,132945.95869513
27.46875,132954.22272776
28.46875,132962.8067764
29.46875,132971.67847502
30.46875,132980.80971382
31.46875,132990.17596705
32.46875,132999.75574542
33.46875,133009.53014064
34.46875,133019.48245137
35.46875,133029.59786902
35.96875,133034.71357372
36.96875,133045.05075718
37.96875,133055.5197502
38.96875,133066.1111909
39.96875,133076.81631807
40,133077.15267637
