time,E_hw_wet_well
0.03125,129048.82951771
0.09375,131929.46905544
0.21875,133773.44295371
0.46875,134570.27326328
0.96875,134557.63274555
1.96875,134066.42866196
2.96875,133647.9994341
3.96875,133369.10815593
4.96875,133191.93152603
5.96875,133078.2647836
6.96875,133003.18585157
7.96875,132952.01685229
8.96875,132916.25734725
9.96875,132890.88737529
10.96875,132872.83195074
11.96875,132860.12518031
12.96875,132851.45589238
13.96875,132845.9153672
14.96875,132842.8525812
15.96875,132841.78781584
16.96875,132842.35913085
17.96875,132844.28791594
18.46875,132845.70752643
19.46875,132849.29865258
20.46875,132853.76697088
21.46875,132858.99677744
22.46875,132864.88841624
23.46875,132871.35778157
24.46875,132878.33411824
25.46875,132885.75771743
26.46875,132893.57792477
27.46875,132901.75150742
28.46875,132910.24135644
29.46875,132919.01543796
30.46875,132928.04595456
31.46875,132937.30866614
32.46875,132946.78233822
33.46875,132956.44828943
34.46875,132966.29001741
35.46875,132976.29288213
36.46875,132986.44388507
37.46875,132996.73139296
38.46875,133007.14499141
39.46875,133017.67533384
40,133023.31477846
