time,E_hw_wet_well
0.03125,129044.55600091
0.09375,131921.40954794
0.21875,133762.99058948
0.46875,134558.79052475
0.96875,134546.16810804
1.96875,134055.597612
2.96875,133637.70337247
3.96875,133359.16452201
4.96875,133182.20785145
5.96875,133068.67849681
6.96875,132993.68683805
7.96875,132942.57407721
8.96875,132906.8507952
9.96875,132881.50356219
10.96875,132863.46138314
11.96875,132850.76091457
12.96875,132842.09268572
13.96875,132836.54916094
14.96875,132833.48013258
15.96875,132832.40653671
16.96875,132832.96689676
17.96875,132834.8829591
18.96875,132837.93682805
19.46875,132839.84783269
20.46875,132844.31119093
21.46875,132849.52793308
22.46875,132855.40321735
23.46875,132861.85463008
23.96875,132865.27933732
24.96875,132872.47386931
25.96875,132880.08367237
26.96875,132888.06544726
27.96875,132896.38035364
28.46875,132900.65450849
28.96875,132904.46851622
29.96875,132912.91310762
30.96875,132921.8733153
31.96875,132931.14604068
32.46875,132935.87805454
33.46875,132945.49127889
34.46875,132955.28373336
35.46875,132965.23960609
36.46875,132975.3453736
37.46875,132985.58914558
38.46875,132995.96032038
39.46875,133006.44940645
40,133012.06737963
