time,E_hw_wet_well
0.03125,129070.30926127
0.09375,131969.98268965
0.21875,133825.98979374
0.46875,134628.00507602
0.96875,134615.28013398
1.96875,134120.90176812
2.96875,133699.7926635
3.96875,133419.13883075
4.96875,133240.86555144
5.96875,133126.51725637
6.96875,133051.00876144
7.96875,132999.56623374
8.96875,132963.63374575
9.96875,132938.15859465
10.96875,132920.04573706
11.46875,132913.24392442
12.46875,132902.84889783
13.46875,132895.89254269
14.46875,132891.69035387
14.96875,132890.49012455
15.96875,132889.511576
16.96875,132890.14258794
17.96875,132892.12898779
18.96875,132895.25984585
19.96875,132899.36334858
20.96875,132904.29968696
21.96875,132909.95447588
22.96875,132916.23338596
23.96875,132923.05799022
24.96875,132930.36257102
25.96875,132938.09163622
26.96875,132946.19801244
27.96875,132954.64132444
28.96875,132963.38682687
29.96875,132972.40444884
30.96875,132981.66803077
31.96875,132991.15470691
32.96875,133000.84440719
33.96875,133010.71942851
34.96875,133020.76411262
35.96875,133030.96455051
36.96875,133041.30834111
37.96875,133051.78439438
38.96875,133062.38276854
39.96875,133073.09451592
40,133073.43107672
