time,E_hw_wet_well
0.03125,129070.33325253
0.09375,131970.04044975
0.21875,133826.08333757
0.46875,134628.12880692
0.96875,134615.42083307
1.96875,134121.04059123
2.21875,133943.89610817
2.71875,133682.66277655
3.71875,133353.91047053
4.71875,133167.75101154
5.71875,133057.52924322
6.71875,132988.72746929
7.71875,132943.73880159
8.71875,132913.34876227
9.71875,132892.49705225
10.71875,132878.23635223
11.71875,132868.74381428
12.71875,132862.82852669
13.71875,132859.67529091
14.71875,132858.70434996
15.71875,132859.49041895
16.71875,132861.7135365
17.71875,132865.12786854
18.71875,132869.54120315
19.71875,132874.80093424
20.71875,132880.78429122
21.21875,132884.02286099
21.71875,132887.00882852
22.71875,132893.81447589
23.71875,132901.28237807
24.71875,132909.23209621
25.71875,132917.57506006
26.21875,132921.88028933
27.21875,132930.72095656
28.21875,132939.84010437
29.21875,132949.21072923
30.21875,132958.80855257
31.21875,132968.61218958
32.21875,132978.60278002
33.21875,132988.76371868
34.21875,132999.08033962
35.21875,133009.539645
36.21875,133020.13006216
37.21875,133030.84130576
38.21875,133041.66413909
39.21875,133052.59027527
40,133061.19375229
