time,E_hw_wet_well
0.03125,129069.59438162
0.09375,131968.63403523
0.21875,133824.23973506
0.46875,134626.08035594
0.96875,134613.35390095
1.96875,134119.07247683
2.46875,133857.69026499
3.46875,133489.43605433
4.46875,133266.4728168
5.46875,133129.98638397
6.46875,133043.46156071
7.46875,132986.43578893
8.46875,132947.62254633
9.46875,132920.65676567
9.96875,132910.64527415
10.96875,132895.2130745
11.96875,132884.52103821
12.96875,132877.50406782
13.96875,132873.37002301
14.96875,132871.53155387
15.96875,132871.54867603
16.96875,132873.08685238
17.46875,132874.36239895
18.46875,132877.73999677
19.46875,132882.07453043
19.96875,132884.56853148
20.96875,132890.10930114
21.96875,132896.30252591
22.96875,132903.06828141
23.96875,132910.33661189
24.96875,132918.04769415
25.96875,132926.15060038
26.96875,132934.60189087
27.96875,132943.364349
28.46875,132947.85450539
29.46875,132957.02823136
30.46875,132966.43855115
30.96875,132971.22741694
31.96875,132980.95594995
32.96875,132990.87040586
33.96875,133000.95559022
34.96875,133011.19743295
35.96875,133021.58322452
36.96875,133032.10156589
37.46875,133037.40798853
38.46875,133048.10738915
38.96875,133053.49869172
39.96875,133064.35839412
40,133064.69941122
