time,E_hw_wet_well
0.03125,129061.16430284
0.09375,131952.73610682
0.21875,133803.62327163
0.46875,134603.43486246
0.96875,134590.95116417
1.96875,134099.883429
2.96875,133682.70312319
3.96875,133405.0517706
4.96875,133228.62901926
5.96875,133115.3853141
6.96875,133040.60444869
7.96875,132989.68893686
8.96875,132954.15471019
9.96875,132928.98771674
10.96875,132911.11890111
11.96875,132898.58690802
12.96875,132890.08345975
13.96875,132884.70178343
14.96875,132881.79221989
15.46875,132881.14506729
16.46875,132881.12836922
17.46875,132882.5636094
17.96875,132883.77122658
18.96875,132886.99872029
19.96875,132891.17211055
20.96875,132896.1641922
21.96875,132901.86552578
22.96875,132908.18401958
23.96875,132915.04247785
24.96875,132922.3759889
25.96875,132930.12967759
26.96875,132938.25685774
27.96875,132946.71757628
28.96875,132955.47743962
29.96875,132964.50668303
30.96875,132973.77941232
31.96875,132983.27299205
32.96875,132992.96756503
33.96875,133002.84559957
34.46875,133007.84968983
35.46875,133017.97600982
35.96875,133023.0957436
36.96875,133033.43929051
37.96875,133043.91273138
38.96875,133054.50692496
39.96875,133065.21326186
40,133065.54963343
