time,E_hw_wet_well
0.03125,129049.32991483
0.09375,131930.41375416
0.21875,133774.66860855
0.46875,134571.61990926
0.96875,134558.97737089
1.96875,134067.69903026
2.46875,133807.89597176
3.46875,133441.85028384
4.46875,133220.20459148
5.46875,133084.50583687
6.46875,132998.46271256
7.46875,132941.73801992
8.46875,132903.11434602
9.46875,132876.26557809
10.46875,132857.47394531
11.46875,132844.44526656
12.46875,132835.69313057
13.46875,132830.21093378
14.46875,132827.29061078
14.71875,132826.73164931
15.21875,132826.26563095
16.21875,132826.79853187
17.21875,132828.82568321
18.21875,132832.05120866
19.21875,132836.2681156
20.21875,132841.32159976
21.21875,132847.09054636
22.21875,132853.47744209
23.21875,132860.40227891
24.21875,132867.79856257
25.21875,132875.61047828
26.21875,132883.79079337
27.21875,132892.29924685
27.71875,132896.66815797
28.71875,132905.60907337
29.71875,132914.79795411
30.71875,132924.21234244
31.71875,132933.83172475
32.71875,132943.63780571
33.71875,132953.61434122
34.71875,132963.74693809
35.21875,132968.86868153
36.21875,132979.21314336
37.21875,132989.68329598
38.21875,133000.27010385
39.21875,133010.96510241
40,133019.39126825
