time,E_hw_wet_well
0.03125,129073.29826661
0.09375,131975.61963217
0.21875,133833.29937437
0.46875,134636.03182916
0.96875,134623.22003983
1.96875,134127.74086405
2.96875,133705.33333714
3.96875,133423.68825396
4.96875,133244.80083483
5.96875,133130.0811023
6.96875,133054.32361442
7.96875,133002.69744706
8.96875,132966.62332526
9.96875,132941.03592139
10.96875,132922.83170365
11.96875,132910.02629852
12.96875,132901.29625169
13.96875,132895.72436509
14.96875,132892.65351175
15.96875,132891.5994832
16.96875,132892.19694753
17.96875,132894.16467983
18.96875,132897.28245304
19.96875,132901.37521288
20.96875,132906.30199651
21.96875,132911.94796649
22.96875,132918.21860643
23.46875,132921.5690267
24.46875,132928.64128871
24.96875,132932.35154394
25.96875,132940.07981232
26.96875,132948.18084903
27.96875,132956.61750614
28.96875,132965.35610281
29.96875,132974.36691354
30.96875,132983.62388217
31.96875,132993.10414805
32.96875,133002.78763389
33.96875,133012.65663281
34.96875,133022.69547241
35.96875,133032.89022161
36.96875,133043.22847332
37.96875,133053.69912671
38.96875,133064.29222846
39.96875,133074.99882408
40,133075.33522756
