time,E_hw_wet_well
0.03125,129070.32417367
0.09375,131970.01686539
0.21875,133826.04356303
0.46875,134628.07436346
0.96875,134615.35650999
1.96875,134120.97277981
2.96875,133699.85126864
3.96875,133419.18390289
4.96875,133240.89752287
5.96875,133126.53680423
6.96875,133051.01645802
7.96875,132999.56254769
8.96875,132963.61902329
9.96875,132938.13309267
10.96875,132920.00965235
11.96875,132907.26993021
12.96875,132898.59419093
13.96875,132893.06776743
14.96875,132890.03535521
15.46875,132889.33394392
15.96875,132889.19848409
16.96875,132889.85554004
17.96875,132891.74360618
18.96875,132894.74466437
19.96875,132898.71914588
20.96875,132903.5369378
21.96875,132909.08542414
22.96875,132915.26951288
23.96875,132922.00936879
24.96875,132929.23786263
25.96875,132936.8982498
26.96875,132944.94229466
27.96875,132953.32874551
28.96875,132962.02211797
29.96875,132970.99172153
30.96875,132980.21087678
31.46875,132984.90841018
32.46875,132994.4614999
33.46875,133004.2094133
34.46875,133014.13633853
35.46875,133024.22764599
35.96875,133029.33176876
36.96875,133039.64665791
37.96875,133050.09440542
38.96875,133060.66556189
39.96875,133071.35125958
40,133071.68702507
