time,E_hw_wet_well
0.03125,129070.30926833
0.09375,131969.98249725
0.21875,133825.98886505
0.46875,134628.00223759
0.96875,134615.273025
1.96875,134120.88578107
2.96875,133699.76765794
3.96875,133419.10478151
4.96875,133240.82246841
5.96875,133126.46515348
6.96875,133050.9476364
7.96875,132999.49611287
8.96875,132963.55463999
9.96875,132938.07051299
10.96875,132919.94868544
11.96875,132907.21044096
12.96875,132898.53605043
13.96875,132893.01086977
14.96875,132889.97962152
15.96875,132888.95946099
16.96875,132889.58608222
17.96875,132891.57905742
18.96875,132894.71878161
19.96875,132898.83070376
20.96875,132903.77426103
21.96875,132909.43494544
22.96875,132915.71850829
23.96875,132922.54665012
24.96875,132929.85377588
25.96875,132937.58450276
26.96875,132945.69175275
27.96875,132954.13524226
28.96875,132962.88025695
29.96875,132971.89686853
30.96875,132981.15893645
31.96875,132990.64364176
32.96875,133000.33095059
33.96875,133010.2031814
34.96875,133020.24474477
35.96875,133030.44174857
36.96875,133040.78181584
37.96875,133051.25388302
38.46875,133056.53703243
39.46875,133067.18983701
40,133072.89420532
