time,E_hw_wet_well
0.03125,129070.3085345
0.09375,131969.97903299
0.21875,133825.9832315
0.46875,134627.99281736
0.96875,134615.25644162
1.96875,134120.85486118
2.96875,133699.7222801
3.96875,133419.04486907
4.96875,133240.74797914
5.96875,133126.37605675
6.96875,133050.84392226
7.96875,132999.37776988
8.96875,132963.42166628
9.46875,132949.94627145
10.46875,132928.83363581
11.46875,132913.67351736
12.46875,132903.07333792
13.46875,132896.01179045
14.46875,132891.74124421
15.46875,132889.70813434
16.46875,132889.49590042
17.46875,132890.78567514
17.96875,132891.93252381
18.96875,132895.05048121
19.46875,132896.98813526
20.46875,132901.50810218
21.46875,132906.78822584
22.46875,132912.73378472
23.46875,132919.26183615
24.46875,132926.30159852
25.46875,132933.79296971
26.46875,132941.68490747
27.46875,132949.93376928
28.46875,132958.50206919
29.46875,132967.3574583
30.46875,132976.47186503
31.46875,132985.82080306
32.46875,132995.38282325
33.46875,133005.13905903
34.46875,133015.07284275
35.46875,133025.16939732
36.46875,133035.41557516
37.46875,133045.79963673
38.46875,133056.31106808
39.46875,133066.94042385
40,133072.63293167
