time,E_hw_wet_well
0.03125,129070.27095381
0.09375,131969.89799192
0.21875,133825.85607604
0.46875,134627.8271782
0.96875,134615.07056289
1.96875,134120.67489329
2.46875,133859.24290534
2.96875,133681.38393399
3.96875,133410.03690984
4.96875,133233.13799535
5.96875,133118.44803098
6.96875,133042.5160634
7.96875,132990.87016525
8.96875,132954.93038859
9.96875,132929.5723241
10.96875,132911.6440971
11.96875,132899.13082581
12.46875,132894.56415208
13.46875,132887.91141747
14.46875,132883.96111618
15.46875,132882.20770774
16.46875,132882.25096614
17.46875,132883.77800884
18.46875,132886.54329507
19.46875,132890.35239392
20.46875,132895.04963529
21.46875,132900.5089704
22.46875,132906.62728789
23.46875,132913.31939797
24.46875,132920.51431288
25.46875,132928.15237772
26.46875,132936.18310287
27.46875,132944.56343791
28.46875,132953.25652152
29.46875,132962.23053753
30.46875,132971.45787698
31.46875,132980.91449123
32.46875,132990.57932989
33.46875,133000.43388328
34.46875,133010.4618059
35.46875,133020.64862163
36.46875,133030.98144898
37.46875,133041.44879469
38.46875,133052.04036947
38.96875,133057.38052534
39.96875,133068.14237502
40,133068.48042911
