time,E_hw_wet_well
0.03125,129070.30781219
0.09375,131969.98111103
0.21875,133825.98793397
0.46875,134628.00205291
0.96875,134615.27446803
1.96875,134120.89043708
2.96875,133699.77550686
3.96875,133419.11581502
4.96875,133240.8366769
5.96875,133126.48252817
6.96875,133050.96816814
7.96875,132999.51979319
8.96875,132963.58146504
9.96875,132938.10047879
10.96875,132919.98178837
11.96875,132907.24667609
12.96875,132898.57541808
13.96875,132893.0533693
14.96875,132890.02524817
15.96875,132889.00820904
16.96875,132889.63795483
17.46875,132890.50096398
18.46875,132893.12118601
19.46875,132896.77661886
20.46875,132901.32387426
20.96875,132903.9021203
21.96875,132909.57619651
22.96875,132915.86420346
23.96875,132922.69393725
24.96875,132930.00184281
25.96875,132937.73321487
26.96875,132945.84118573
27.96875,132954.28553097
28.96875,132963.03158478
29.96875,132972.04933153
30.96875,132981.31265558
31.96875,132990.79872949
32.96875,133000.48751192
33.96875,133010.36133241
34.46875,133015.36386927
35.46875,133025.48810093
36.46875,133035.76032063
36.96875,133040.94934793
37.96875,133051.42446975
38.96875,133062.02084335
39.96875,133072.73012802
40,133073.06660556
