time,E_hw_wet_well
0.03125,129078.86249932
0.09375,131986.11434176
0.21875,133846.91157225
0.46875,134650.98845128
0.96875,134638.22371452
1.96875,134142.56897064
2.96875,133720.3803423
3.96875,133439.01225462
4.96875,133260.28988973
5.96875,133145.65780249
6.96875,133069.96584694
7.96875,133018.4020082
8.96875,132982.38825497
9.96875,132956.8588423
10.96875,132938.71073916
11.96875,132925.96012185
12.96875,132917.28385633
13.96875,132911.76494125
14.96875,132908.74641756
15.96875,132907.74416934
16.96875,132908.39296392
17.96875,132910.41164782
18.96875,132913.58005165
19.96875,132917.72317475
20.96875,132922.70008764
21.96875,132928.39598851
22.96875,132934.71638409
23.96875,132941.58277337
24.96875,132948.92938744
25.96875,132956.70070897
26.96875,132964.84953457
27.96875,132973.33547724
28.96875,132982.12377427
29.96875,132991.18434127
30.96875,133000.49099463
31.96875,133010.02087162
32.96875,133019.7538857
33.96875,133029.67231472
34.96875,133039.76053309
35.96875,133050.00459045
36.96875,133060.39208535
37.96875,133070.91192636
38.96875,133081.55416364
39.96875,133092.30984808
40,133092.64778253
