time,E_hw_wet_well
0.03125,129088.94725041
0.09375,132005.13454983
0.21875,133871.58068709
0.46875,134678.09087125
0.96875,134665.28457589
1.96875,134168.13565272
2.96875,133744.68492333
3.96875,133462.4853742
4.96875,133283.24418218
5.96875,133168.28814669
6.96875,133092.39053031
7.46875,133065.18918443
8.46875,133023.22090912
9.46875,132993.07678166
10.46875,132971.42817197
10.96875,132963.21348318
11.96875,132950.4882581
12.96875,132941.70698569
13.96875,132936.05990447
14.96875,132932.92262301
15.96875,132931.81904638
16.96875,132932.38421358
17.96875,132934.33515403
18.96875,132937.44951803
19.96875,132941.55041625
20.96875,132946.49524893
21.96875,132952.16783181
22.96875,132958.47250865
23.96875,132965.32982415
24.96875,132972.67321431
25.96875,132980.4464742
26.96875,132988.60182912
27.46875,132992.81288744
28.46875,133001.47067498
28.96875,133005.91112232
29.96875,133014.99278497
30.96875,133024.3208913
31.96875,133033.8740526
32.96875,133043.63253265
33.96875,133053.57860755
34.96875,133063.69648558
35.96875,133073.97209727
36.96875,133084.39289401
37.96875,133094.94764441
38.96875,133105.62628209
39.96875,133116.41975026
40,133116.75888783
