time,E_hw_wet_well
0.03125,129070.30819612
0.09375,131969.98115801
0.21875,133825.98791723
0.46875,134628.00241027
0.96875,134615.27557787
1.96875,134120.8930305
2.96875,133699.77954004
3.96875,133419.12126236
4.96875,133240.84352477
5.96875,133126.49076902
6.96875,133050.97780055
7.96875,132999.53081484
8.96875,132963.59387211
9.96875,132938.11427003
10.96875,132919.99696493
11.96875,132907.26323674
12.46875,132902.58013704
13.46875,132895.69477008
14.46875,132891.51812425
15.46875,132889.54815323
16.46875,132889.38637584
17.46875,132890.72045654
18.46875,132893.30480123
18.96875,132895.01784793
19.96875,132899.1433183
20.46875,132901.52884446
21.46875,132906.85408249
22.46875,132912.83667794
23.46875,132919.39826279
24.46875,132926.46969391
25.46875,132933.99153078
26.46875,132941.91296584
27.46875,132950.19051017
28.46875,132958.78679437
29.46875,132967.66954787
30.46875,132976.81075195
31.46875,132986.18598053
32.46875,132995.77383728
33.46875,133005.55548792
34.46875,133015.51430465
35.46875,133025.63554128
36.46875,133035.90607712
36.96875,133041.09451702
37.96875,133051.56864145
38.96875,133062.16417298
39.46875,133067.50548301
40,133073.210672
