time,E_hw_wet_well
0.03125,129070.04863621
0.09375,131969.49159007
0.21875,133825.35241388
0.46875,134627.30299504
0.96875,134614.58072176
1.96875,134120.2881321
2.96875,133699.28206564
3.96875,133418.70467632
4.96875,133240.47509442
5.96875,133126.14937397
6.96875,133050.65277943
7.46875,133023.58923605
8.46875,132981.82416584
9.46875,132951.81429752
10.46875,132930.25032496
11.46875,132914.88016828
12.46875,132904.16294871
13.46875,132897.02406513
13.96875,132894.60381319
14.96875,132891.52949046
15.96875,132890.42801829
16.96875,132890.96790474
17.96875,132892.87867779
18.96875,132895.94314908
19.96875,132899.98677503
20.96875,132904.86835584
21.96875,132910.47264019
22.96875,132916.70468694
23.96875,132923.48559187
24.96875,132930.74924734
25.96875,132938.43983709
26.96875,132946.5099085
27.96875,132954.91885813
28.46875,132959.24195002
29.46875,132968.09872685
30.46875,132977.21307433
31.46875,132986.56207811
32.46875,132996.1247621
32.96875,133000.98172052
33.96875,133010.83234764
34.96875,133020.85223779
35.96875,133031.02831955
36.96875,133041.34842674
37.96875,133051.80151091
38.96875,133062.37760587
39.96875,133073.06771862
40,133073.40361308
