time,E_hw_wet_well
0.03125,129070.3086376
0.09375,131969.98081673
0.21875,133825.98538266
0.46875,134627.99556856
0.96875,134615.26045393
1.96875,134120.86176399
2.96875,133699.73234082
3.96875,133419.05819362
4.96875,133240.76460913
5.96875,133126.39600292
6.96875,133050.86718518
7.96875,132999.40435445
8.96875,132963.45157644
9.96875,132937.95614403
10.96875,132919.8230104
11.96875,132907.07346678
12.96875,132898.38777586
13.96875,132892.85128967
14.96875,132889.80874293
15.96875,132888.77728574
16.96875,132889.39259703
17.96875,132891.37428056
18.96875,132894.5027224
19.96875,132898.60336787
20.96875,132903.53565312
21.96875,132909.18506982
22.96875,132915.45736855
23.46875,132918.80800368
24.46875,132925.87963185
25.46875,132933.39585179
26.46875,132941.30936001
27.46875,132949.57789054
28.46875,132958.16451627
28.96875,132962.56935334
29.96875,132971.57754348
30.96875,132980.82887799
31.96875,132990.3021139
32.96875,132999.97773393
33.96875,133009.83824966
34.96875,133019.86808636
35.96875,133030.0533852
36.96875,133040.38177485
37.96875,133050.84218325
38.96875,133061.42469819
39.96875,133072.12037967
40,133072.45643557
