time,E_hw_wet_well
0.03125,129070.3070439
0.09375,131969.97881468
0.21875,133825.98352741
0.46875,134627.99389206
0.96875,134615.25862328
1.96875,134120.85889716
2.96875,133699.72810743
3.96875,133419.05248887
4.96875,133240.75739629
5.96875,133126.38729157
6.96875,133050.85698212
7.96875,132999.39266445
8.96875,132963.43839839
9.96875,132937.94148157
10.96875,132919.80686688
11.96875,132907.05583614
12.96875,132898.36867487
13.96875,132892.830725
14.46875,132891.07841398
15.46875,132889.15108387
15.96875,132888.89664098
16.96875,132889.54921609
17.96875,132891.53559871
18.96875,132894.6583944
19.96875,132898.75049975
20.96875,132903.67379135
21.46875,132906.41931409
22.46875,132912.39355513
23.46875,132918.9422405
24.46875,132925.99913379
25.46875,132933.50578954
25.96875,132937.41554247
26.96875,132945.50956391
27.96875,132953.93656041
28.46875,132958.26720796
29.46875,132967.13747685
30.46875,132976.26351587
31.46875,132985.62264738
31.96875,132990.38462865
32.96875,133000.05723306
33.96875,133009.91346428
34.96875,133019.93871934
35.96875,133030.11945573
36.96875,133040.44341551
37.46875,133045.6564432
38.46875,133056.17600305
39.46875,133066.81241661
40,133072.50840948
