time,E_hw_wet_well
0.03125,129069.82225879
0.09375,131969.06425407
0.21875,133824.79811075
0.46875,134626.69417558
0.96875,134613.978144
1.96875,134119.76820552
2.46875,133858.45248464
3.46875,133490.32166493
4.46875,133267.43504017
5.46875,133130.99135505
6.46875,133044.49409032
7.46875,132987.48920716
8.46875,132948.69274907
9.46875,132921.74079397
10.46875,132902.8935441
11.46875,132889.84329792
12.46875,132881.09486639
13.46875,132875.63570111
14.46875,132872.7535511
15.46875,132871.93123081
16.46875,132872.78315316
17.46875,132875.01542628
18.46875,132878.39982155
19.46875,132882.75624621
20.46875,132887.94059091
21.46875,132893.83611532
22.46875,132900.34721663
23.46875,132907.39482775
24.46875,132914.91298701
25.46875,132922.84619424
25.96875,132926.95702356
26.96875,132935.43159172
27.46875,132939.78820883
27.96875,132943.67648209
28.96875,132952.28716748
29.96875,132961.42534311
30.96875,132970.88327868
31.96875,132980.57921201
32.96875,132990.47446558
33.46875,132995.49100436
34.46875,133005.64619288
35.46875,133015.95213002
36.46875,133026.39710753
37.46875,133036.97038819
38.46875,133047.66223009
39.46875,133058.46384772
40,133064.24471006
