time,E_hw_wet_well
0.03125,129056.33128825
0.09375,131943.62209912
0.21875,133791.80447834
0.46875,134590.4527969
0.96875,134578.09596738
1.96875,134088.77063006
2.46875,133830.83223235
2.96875,133655.82637414
3.96875,133388.83614749
4.96875,133214.57982701
5.96875,133101.5509646
6.96875,133026.76935499
7.96875,132975.96727678
8.96875,132940.66434786
9.96875,132915.79984417
10.96875,132898.26429191
11.96875,132886.07018111
12.96875,132877.89473842
13.96875,132872.8240873
14.96875,132870.20571268
15.96875,132869.56035084
16.96875,132870.52742591
17.46875,132871.54707402
18.46875,132874.45935141
19.46875,132878.38110892
19.96875,132880.6864056
20.96875,132885.87891047
21.96875,132891.75766864
22.96875,132898.23807037
23.46875,132901.68594058
24.46875,132908.94091719
25.46875,132916.62710238
26.46875,132924.69846652
27.46875,132933.1138227
28.46875,132941.83726158
29.46875,132950.8375541
30.46875,132960.08754724
31.46875,132969.56355745
32.46875,132979.24484168
33.46875,132989.11315696
34.46875,132999.15239871
35.46875,133009.34829273
36.46875,133019.68814515
37.46875,133030.16062661
37.96875,133035.44416826
38.96875,133046.09795539
39.96875,133056.8601626
40,133057.19822569
