time,E_hw_wet_well
0.03125,129086.4304884
0.09375,132000.38614539
0.21875,133865.41780015
0.46875,134671.31259742
0.96875,134658.13186871
1.96875,134157.82072506
2.96875,133729.73590101
3.96875,133443.78750199
4.96875,133262.25644878
5.96875,133145.95278244
6.96875,133069.14494711
7.96875,133016.75416597
8.96875,132980.09948698
9.96875,132954.06012928
10.96875,132935.49535183
11.96875,132922.39604276
12.96875,132913.42244733
13.46875,132910.24865721
14.46875,132905.89136854
15.46875,132903.7412538
16.46875,132903.41544565
17.46875,132904.60429847
18.46875,132907.06104439
19.46875,132910.58874012
20.46875,132915.02903676
21.46875,132920.25334394
22.46875,132926.15627573
23.46875,132932.65065603
23.96875,132936.10189816
24.96875,132943.35794053
25.96875,132951.03934111
26.46875,132955.02890886
27.46875,132963.27108994
28.46875,132971.83316517
28.96875,132976.22691009
29.96875,132985.21588914
30.96875,132994.45189074
31.96875,133003.91337249
32.96875,133013.58052614
33.96875,133023.43558503
34.96875,133033.46273055
35.96875,133043.64785804
36.96875,133053.97839556
37.96875,133064.44309258
38.96875,133075.03186928
39.96875,133085.73566136
40,133086.07199801
