time,E_hw_wet_well
0.03125,129086.59172586
0.09375,132000.6914886
0.21875,133865.81446945
0.46875,134671.74867093
0.96875,134658.56354938
1.96875,134158.1924508
2.46875,133892.64739783
3.46875,133517.58425689
4.46875,133290.47645921
5.46875,133151.61485972
6.46875,133063.58797209
7.46875,133005.50062411
8.46875,132965.89830228
9.46875,132938.33008012
10.46875,132918.9983795
11.46875,132905.55761984
12.46875,132896.48837292
13.46875,132890.76188323
14.46875,132887.65447477
15.46875,132886.64059251
16.46875,132887.32839719
17.46875,132889.4192125
18.46875,132892.68109336
19.46875,132896.93100224
20.46875,132902.0224664
21.46875,132907.83683116
22.46875,132914.27692607
23.46875,132921.26237871
24.46875,132928.72613404
25.46875,132936.61179185
26.46875,132944.87156717
27.46875,132953.46470115
28.46875,132962.35621623
29.46875,132971.51591797
30.46875,132980.91759677
31.46875,132990.5384083
32.46875,133000.35833909
33.46875,133010.35977873
34.46875,133020.52717524
35.46875,133030.84673519
36.46875,133041.30618622
37.46875,133051.8945737
38.46875,133062.60208604
39.46875,133073.41990628
40,133079.20958819
