time,E_hw_wet_well
0.03125,129069.65404928
0.09375,131968.74659346
0.21875,133824.38571302
0.46875,134626.2407256
0.71875,134247.87723433
1.21875,133650.17955447
2.21875,133031.97139435
3.21875,132778.68573309
4.21875,132678.60579625
5.21875,132640.8129331
6.21875,132628.57855643
7.21875,132627.29715647
8.21875,132631.08861426
9.21875,132637.49231553
10.21875,132645.40774604
11.21875,132654.29545724
12.21875,132663.86178353
13.21875,132673.92994181
14.21875,132684.38430578
15.21875,132695.14441799
16.21875,132706.15175743
17.21875,132717.36237265
18.21875,132728.74245594
19.21875,132740.26551163
20.21875,132751.91044197
20.71875,132757.77443592
21.71875,132769.5729299
22.71875,132781.45520657
23.71875,132793.41163643
24.71875,132805.43377801
25.71875,132817.51437252
26.71875,132829.64722593
27.71875,132841.82703264
28.71875,132854.04922107
29.71875,132866.30985061
30.21875,132872.45374924
31.21875,132884.76608907
32.21875,132897.10884102
33.21875,132909.47970017
34.21875,132921.87656329
35.21875,132934.29751463
36.21875,132946.74085741
37.21875,132959.20505925
38.21875,132971.6887366
39.21875,132984.19069426
40,132993.96990426
