time,E_hw_wet_well
0.03125,129087.34175758
0.09375,132002.10653967
0.21875,133867.65323222
0.46875,134673.77600316
0.96875,134660.9763226
1.96875,134164.06531775
2.96875,133740.81554331
3.96875,133458.74839544
4.96875,133279.58981442
5.96875,133164.68535654
6.96875,133088.82048093
7.96875,133037.14532643
8.96875,133001.05995376
9.96875,132975.48569411
10.96875,132957.31158866
11.46875,132950.49074814
12.46875,132940.07417558
13.46875,132933.11397811
13.96875,132930.75972391
14.96875,132927.80709251
15.96875,132926.82200299
16.46875,132926.98697401
17.46875,132928.38761581
18.46875,132931.02025068
19.46875,132934.70627862
20.46875,132939.29432595
21.46875,132944.65882377
22.46875,132950.69592122
22.96875,132953.94565638
23.96875,132960.84302563
24.96875,132968.21696878
25.96875,132976.01578012
26.96875,132984.1933958
27.96875,132992.70967873
28.96875,133001.52985031
29.46875,133006.04659013
30.46875,133015.27028168
31.46875,133024.72731697
32.46875,133034.39761621
32.96875,133039.30831034
33.96875,133049.26640006
34.96875,133059.39376917
35.96875,133069.6773483
36.46875,133074.87481246
37.46875,133085.37154679
38.46875,133095.99528497
39.46875,133106.73715648
40,133112.48957436
