time,E_hw_wet_well
0.03125,129070.30730665
0.09375,131969.97948726
0.21875,133825.9850944
0.46875,134627.99737532
0.96875,134615.26589763
1.96875,134120.87382867
2.46875,133859.43340577
3.46875,133491.096179
4.46875,133268.08131447
5.46875,133131.56192804
5.96875,133086.10285757
6.96875,133018.80230394
7.96875,132972.32188921
8.96875,132939.76834509
9.96875,132916.80178092
10.46875,132908.20439839
11.46875,132894.98356674
12.46875,132885.93649581
13.46875,132880.16886041
14.46875,132877.00214448
15.46875,132875.92558115
16.46875,132876.55184715
17.46875,132878.58341493
18.46875,132881.78838939
19.46875,132885.98350812
20.46875,132891.02202427
21.46875,132896.78502493
22.46875,132903.17511593
22.96875,132906.5856628
23.96875,132913.77758787
24.96875,132921.4136738
25.96875,132929.44575006
26.96875,132937.83090535
27.96875,132946.53175557
28.96875,132955.5158977
29.46875,132960.10739583
30.46875,132969.46774457
31.46875,132979.04566007
32.46875,132988.82246267
33.46875,132998.7809492
34.46875,133008.90567372
35.46875,133019.18287222
36.46875,133029.60025773
37.46875,133040.14685335
38.46875,133050.81282373
39.46875,133061.58933762
40,133067.35716556
