time,E_hw_wet_well
0.03125,129087.0878884
0.09375,132001.62774695
0.21875,133867.03238729
0.46875,134673.09391261
0.96875,134660.29525512
1.96875,134163.42181182
2.96875,133740.20377849
3.96875,133458.15753942
4.96875,133279.01198682
5.96875,133164.11567077
6.96875,133088.25596948
7.46875,133061.06758356
7.96875,133042.36158699
8.96875,133009.41289965
9.46875,132995.70512462
10.46875,132973.63091149
11.46875,132957.47027865
12.46875,132945.99707633
13.46875,132938.21234931
14.46875,132933.35139232
15.46875,132930.83695736
16.46875,132930.23128344
17.46875,132931.1984554
18.46875,132933.47708394
19.46875,132936.86090748
20.46875,132941.18501745
21.46875,132946.31597532
22.46875,132952.14462461
23.46875,132958.58079814
24.46875,132965.54934119
24.96875,132969.21788263
25.96875,132976.87596913
26.96875,132984.9216647
27.96875,132993.31579795
28.96875,133002.02312323
29.96875,133011.01262571
30.96875,133020.2571541
31.46875,133024.96931405
32.46875,133034.55514903
33.46875,133044.34013905
34.46875,133054.30811782
35.46875,133064.44412997
36.46875,133074.73465427
37.46875,133085.1675666
38.46875,133095.73197763
39.46875,133106.4180987
40,133112.14221834
