time,E_hw_wet_well
0.03125,129070.30665587
0.09375,131969.98005636
0.21875,133825.98623825
0.46875,134627.99815476
0.96875,134615.26602991
1.96875,134120.87292957
2.96875,133699.74881753
3.96875,133419.08000315
4.96875,133240.79176251
5.96875,133126.42852724
6.96875,133050.90508931
7.96875,132999.44764523
8.96875,132963.50025285
9.96875,132938.01020704
10.96875,132919.88254423
11.96875,132907.13840543
12.96875,132898.4580924
13.96875,132892.92699674
14.96875,132889.88983229
15.96875,132888.86375435
16.96875,132889.48445603
17.96875,132891.47151478
18.96875,132894.60532878
19.96875,132898.71134575
20.96875,132903.64899939
21.96875,132909.30378247
22.46875,132912.3770685
23.46875,132918.94521276
24.46875,132926.01705216
25.46875,132933.53681909
26.46875,132941.45501214
26.96875,132945.55310268
27.96875,132953.99448324
28.46875,132958.33112552
29.46875,132967.21270312
30.46875,132976.34958487
31.46875,132985.71925111
32.46875,132995.30096125
33.46875,133005.07612289
34.46875,133015.0281956
35.46875,133025.14247628
36.46875,133035.4058722
37.46875,133045.80668594
38.46875,133056.33444105
39.46875,133066.97972844
40,133072.68054247
